core
869 158 50 44 112 148 688 201 237 237 66 420 59 244 656 106 230 14 121 20 612 184 178 41 112 56 591 241 206 71 376 19 138 117 476 239 31 42 89 207 13 27 94 145 167 640 788 69 52 26 229 156 100 225 139 192 189 364 829 351 868 146 188 451 74 81 99 153 404 38 215 151 6 206 48 621 176 244 53 153 21
has_camera
0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1
has_gpu
0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0
bandwidth
1,0 161
2,1 188
3,1 167
4,0 187
5,0 80
6,10 108
7,6 99
8,6 162
9,8 200
10,9 124
11,6 87
12,9 94
12,13 52
13,8 53
13,9 192
13,11 200
14,19 56
15,14 162
16,15 78
16,18 173
17,16 84
18,15 97
18,14 172
19,16 98
21,20 168
22,20 126
23,22 147
24,20 148
25,21 90
26,28 64
27,26 61
28,26 114
29,27 147
30,26 125
30,32 82
30,27 171
31,30 137
32,28 98
33,27 108
35,34 161
36,35 68
37,35 180
38,34 120
39,34 199
40,41 150
41,42 155
42,43 196
43,44 90
44,45 124
45,46 193
47,48 71
48,49 173
49,50 108
50,51 124
51,52 50
52,53 159
53,54 149
54,55 90
55,56 54
56,57 174
57,58 135
58,59 62
61,60 83
62,60 156
63,60 71
64,62 142
65,63 103
66,63 95
67,61 134
68,60 191
69,65 163
70,68 179
71,63 154
72,70 70
73,62 131
74,70 92
76,75 189
77,75 92
78,77 117
79,76 101
80,79 55
latency
1,0 2
2,1 4
3,1 3
4,0 3
5,0 3
6,10 4
7,6 3
8,6 2
9,8 4
10,9 3
11,6 4
12,9 4
12,13 3
13,8 3
13,9 4
13,11 4
14,19 4
15,14 2
16,15 3
16,18 3
17,16 3
18,15 3
18,14 3
19,16 3
21,20 4
22,20 4
23,22 4
24,20 3
25,21 4
26,28 3
27,26 3
28,26 4
29,27 4
30,26 4
30,32 4
30,27 3
31,30 2
32,28 3
33,27 4
35,34 3
36,35 3
37,35 3
38,34 3
39,34 4
40,41 2
41,42 3
42,43 2
43,44 4
44,45 2
45,46 3
47,48 4
48,49 4
49,50 3
50,51 2
51,52 3
52,53 3
53,54 3
54,55 2
55,56 4
56,57 3
57,58 4
58,59 3
61,60 3
62,60 3
63,60 4
64,62 2
65,63 4
66,63 3
67,61 4
68,60 4
69,65 4
70,68 2
71,63 3
72,70 3
73,62 4
74,70 3
76,75 3
77,75 3
78,77 2
79,76 3
80,79 4
