core
492 130 145 52 417 101 222 101 62 512 168 125 676 104 234 237 41 73 825 162 52 87 656 106 230 14 121 20 729 147 188 100 206 57 837 9 639 189 786 105 214 194 46 102 44 6 177 814 9 50 163 94 177 620 838 108 46 237 112 172 464 147 73 799 173 192 50 897 31 46 188 185 475 98 244 249 815 73 168 46 139 789 192 157 178 187 163 352 138 232 58 29 57 214 784 836 192 194 198 148 761 74 144 189 52 32 895 31 45 231 164 874 193 358 121 36 16 212 145 212 164 20 641 211 191 13 5 232 237 175 36 682 816 202 233 215 540 226 235 37 154 39 12 775 797 877 174 218 67 118 200 18 138 864 222 195 114 13 73 129 53 109 206 678 202 808 193 850 216 172 196 39 114 31 137 186 214 432 654 97 43 375 138 193 13 51 23 704 188 168 457 187 89 869 158 50 44 112 148 610 170 249 250 29 49 754 240 126 22 619 154 19 694 33 56 119 230 738 115 194 104 13 699 22 140 573 244 153 216 44 50 674 41 125 60 42 14 226 105 132 169 108 230 127 240 550 509 475 508 895 82 133 12 101 186 49 238 105 7
has_camera
0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
has_gpu
0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
bandwidth
1,0 149
2,0 68
3,1 149
4,0 189
5,1 168
6,1 166
7,4 103
8,6 102
10,9 104
11,9 161
12,9 190
12,18 52
13,12 161
14,12 197
14,9 84
15,10 81
16,15 182
17,14 186
18,9 169
18,19 148
19,10 96
20,15 177
21,18 84
22,27 56
23,22 162
24,23 78
24,26 173
25,24 84
26,23 97
26,22 172
27,24 98
29,28 149
30,28 107
31,28 67
32,31 185
33,32 121
34,28 186
35,32 168
37,36 178
38,36 121
39,37 130
40,38 103
41,39 59
42,41 143
43,39 66
44,42 182
45,44 59
46,41 139
47,36 161
48,49 79
49,50 128
50,51 107
51,52 135
52,53 143
55,54 117
55,62 51
55,59 162
56,55 191
57,54 187
57,62 151
58,57 140
58,62 145
59,54 151
60,54 57
61,60 188
62,61 77
62,55 174
62,54 121
64,63 65
65,63 59
66,65 166
68,67 194
69,67 90
70,67 113
71,67 157
73,72 63
74,73 146
75,73 118
76,72 93
77,75 79
78,73 102
79,78 179
80,74 51
82,81 81
82,91 172
83,81 173
83,84 58
84,81 175
84,94 63
85,84 89
86,85 137
87,81 138
88,82 122
89,85 157
90,89 95
90,86 119
90,93 135
91,90 183
92,86 109
92,83 109
92,89 145
93,88 155
93,86 96
94,81 108
96,95 187
97,96 154
97,100 112
97,103 91
98,96 134
98,104 58
99,95 168
99,96 102
100,95 153
101,98 146
102,99 178
103,99 125
104,101 186
105,98 106
107,106 155
108,106 51
109,106 152
110,106 167
111,118 74
111,112 139
111,119 95
112,111 98
112,116 115
112,121 52
113,111 72
113,121 126
114,113 196
115,114 146
116,114 93
116,111 142
117,112 50
117,116 179
118,113 154
119,113 93
119,121 144
119,111 53
120,118 182
121,115 95
123,122 177
124,122 51
125,123 190
126,125 58
127,122 159
128,127 95
129,124 51
130,129 129
131,122 86
132,133 90
133,132 150
134,133 197
134,137 97
135,132 126
136,132 51
136,143 135
137,135 170
137,132 193
138,135 69
139,138 144
140,136 54
140,134 90
141,139 114
142,134 164
143,132 68
143,139 163
143,137 196
145,144 190
146,145 142
147,145 122
148,146 127
148,144 134
149,146 59
149,144 108
150,146 64
150,149 109
151,148 119
151,146 69
152,147 147
152,145 148
154,153 83
155,153 183
156,153 55
157,156 92
157,160 136
158,157 62
159,153 171
159,162 80
160,159 187
161,155 129
162,154 81
163,153 157
164,159 53
164,165 85
165,153 147
166,159 179
168,167 80
169,167 148
170,167 117
171,168 87
172,167 136
173,172 187
173,180 153
174,168 125
175,172 192
176,170 133
177,167 139
178,167 98
179,178 56
179,177 111
180,173 110
182,181 52
183,182 66
184,183 74
184,186 91
184,181 87
185,183 107
186,184 123
186,183 134
187,181 87
187,191 187
187,185 132
188,182 67
189,183 60
189,188 148
190,181 55
190,184 196
191,188 61
191,189 166
192,187 170
192,189 72
194,193 161
195,194 188
196,194 167
197,193 187
198,193 80
200,199 164
201,200 86
202,199 74
203,201 92
204,203 62
205,207 154
206,205 157
206,210 106
207,205 62
207,211 105
207,210 182
208,206 82
208,210 141
209,205 77
210,209 157
211,208 82
213,212 70
213,214 114
214,213 142
215,212 68
216,212 114
217,221 178
218,217 107
219,217 172
