core
54 63 72 100 99 203 120 183 205 696 731 843 774 185 218 126 192 160 5 48 515 34 149 476 239 31 42 89 207 551 435 171 187 27 459 148 201 225 43 29 240 13 59 28 171 197 151 94 92 169 242 99 546 692 564 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 644 220 139 122 589 226 111 49 735 66 137 47 81 180 459 231 106 167 147 45 197 34 668 795 17 177 194 169 34 849 223 131 184 34 186 167 186 105 698 718 66 28 248 16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 848 179 226 240 47 704 113 27 825 107 23 147 158 51 154 728 241 64 700 91 242 25 244 46 780 174 62 605 30 192 173 64 11 174 82 529 64 62 138 138 120 564 584 638 211 232 632 29 52 471 177 247 143 119 176 42 662 361 559 190 190 119 88 40 63 55 222 176 238 382 214 102 93 798 30 110 58 125 8 376 168 162 123 798 40 160 151 459 231 106 167 147 45 197 34 668 795 17 177 194 169 34 493 187 144 462 222 176 161 34 67 412 250 52 156 682 191 132 186 229 26 609 63 7 147
has_camera
1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
has_gpu
0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
bandwidth
0,1 159
1,2 138
2,3 187
3,4 156
4,5 156
5,6 70
6,7 194
7,8 181
8,9 112
9,10 82
11,19 191
11,12 160
12,11 165
13,12 198
14,12 169
15,12 55
16,12 182
17,12 140
18,13 174
19,17 79
20,22 86
20,21 154
21,20 66
22,20 96
24,23 161
25,24 68
26,24 180
27,23 120
28,23 199
30,29 161
31,30 63
32,30 122
33,31 187
34,30 59
35,31 119
36,32 95
37,31 53
38,35 68
39,37 122
40,31 198
41,42 137
42,43 170
43,44 157
44,45 83
45,46 150
46,47 125
47,48 173
48,49 62
49,50 169
50,51 162
51,52 107
52,53 62
53,54 83
55,56 50
56,55 170
57,55 154
57,65 127
58,56 196
59,58 187
59,57 58
60,56 146
61,55 109
61,67 161
62,55 52
63,58 199
64,59 198
65,55 112
65,57 90
66,58 158
66,57 200
67,58 111
67,60 157
67,61 106
68,58 80
69,56 169
69,61 146
71,70 105
72,71 176
73,72 175
74,70 78
75,72 80
76,74 197
77,73 69
78,70 57
79,73 166
80,71 58
81,77 116
82,74 52
83,80 193
85,84 163
85,88 117
86,84 141
87,85 57
88,87 188
89,88 141
90,87 164
91,88 118
91,94 102
91,86 113
92,84 70
93,84 174
94,89 141
94,98 56
95,93 133
96,93 75
96,92 178
97,85 92
97,89 74
98,90 195
100,99 171
101,100 89
102,99 77
103,101 134
104,101 156
105,99 121
106,102 126
107,99 128
108,99 156
109,99 128
110,104 100
111,103 153
112,107 115
113,114 93
114,115 80
115,116 100
116,117 126
117,118 132
118,119 113
119,120 160
120,121 154
121,122 176
122,123 92
123,124 67
124,125 92
125,126 172
126,127 158
129,128 131
130,128 81
131,130 159
132,131 100
133,128 183
134,133 152
135,131 142
137,136 157
137,144 54
138,137 160
138,140 196
138,144 162
139,136 134
140,136 92
141,139 186
142,136 180
142,143 76
143,136 136
143,139 196
144,143 179
144,137 121
145,138 137
146,151 92
147,146 74
148,147 185
148,150 99
149,148 59
150,147 127
150,146 103
151,148 176
152,154 121
152,153 138
153,152 64
154,153 102
156,155 154
157,155 91
158,155 121
159,160 53
160,161 101
161,162 87
162,163 158
164,165 95
165,166 85
166,167 185
167,168 191
168,169 67
169,170 165
172,171 114
173,171 160
174,171 59
175,174 163
176,172 122
177,171 200
178,174 185
179,172 115
180,174 74
181,173 78
182,174 174
183,176 190
185,184 167
186,184 124
187,186 68
188,186 94
189,186 94
190,185 175
191,190 77
192,189 87
193,190 93
194,185 123
195,188 130
196,186 140
197,210 93
198,197 89
199,198 119
200,198 101
200,206 124
201,197 183
201,204 88
202,200 152
203,199 118
204,202 84
204,199 126
205,201 133
205,199 92
206,203 119
207,197 98
208,205 182
209,207 52
210,205 193
212,211 197
213,211 128
213,214 143
214,211 67
216,215 163
216,219 117
217,215 141
218,216 57
219,218 188
220,219 141
221,218 164
222,219 118
222,225 102
222,217 113
223,215 70
224,215 174
225,220 141
225,229 56
226,224 133
227,224 75
227,223 178
228,216 92
228,220 74
229,221 195
231,230 163
232,230 180
233,230 106
233,239 55
234,233 193
235,233 64
235,230 77
