core
621 176 244 53 153 21 678 761 185 209 60 40 240 70 43 196 250 232 82 829 584 880 198 85 178 208 20 883 58 591 118 792 147 57 55 227 136 234 9 515 34 149 753 200 190 17 358 445 195 155 158 73 42 125 176 638 211 232 632 29 52 471 177 247 143 119 176 42 742 400 685 157 120 82 163 36 5 7 135 95 35 59 24 128 92 185 196 133 109 167 479 353 812 26 46 25 182 174 239 118 235 216 179 114 482 576 454 895 31 45 231 164 640 192 99 10
has_camera
0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
has_gpu
0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1
bandwidth
1,0 189
2,0 92
3,2 117
4,1 101
5,4 55
7,6 131
8,7 103
9,7 79
10,9 85
11,9 141
12,8 61
13,14 128
14,15 146
15,16 131
16,17 84
17,18 149
18,19 100
19,20 178
22,21 126
23,21 52
24,21 80
25,24 108
26,25 55
27,21 173
28,25 147
30,29 114
30,37 147
30,32 119
31,29 72
31,32 109
32,31 171
33,32 71
34,33 188
35,31 105
35,38 145
36,32 184
36,34 70
36,31 141
37,32 51
37,30 150
37,36 130
38,37 81
38,31 60
39,41 86
39,40 154
40,39 66
41,39 96
43,42 84
44,42 107
45,43 123
46,42 156
47,42 110
48,44 118
49,46 57
50,46 56
51,45 97
52,50 145
53,46 175
54,43 156
56,55 114
57,55 160
58,55 59
59,58 163
60,56 122
61,55 200
62,58 185
63,56 115
64,58 74
65,57 78
66,58 174
67,60 190
69,68 76
70,68 51
71,70 103
72,69 185
73,70 181
74,69 150
74,71 126
75,74 71
75,68 148
76,71 119
77,75 116
77,78 55
77,68 133
78,73 154
78,77 190
78,71 89
79,73 90
80,81 93
81,82 72
82,83 100
83,84 133
84,85 175
85,86 184
86,87 112
87,88 117
88,89 127
89,90 141
90,91 171
91,92 56
93,94 164
94,95 54
95,96 110
96,97 77
97,98 194
98,99 186
99,100 107
100,101 200
101,102 153
102,103 132
103,104 165
104,105 154
105,106 135
108,107 155
109,107 51
110,107 152
111,107 167
112,114 117
113,112 145
114,112 89
114,115 105
115,114 111
latency
1,0 3
2,0 3
3,2 2
4,1 3
5,4 4
7,6 4
8,7 4
9,7 4
10,9 4
11,9 2
12,8 3
13,14 4
14,15 3
15,16 4
16,17 4
17,18 3
18,19 4
19,20 3
22,21 3
23,21 4
24,21 2
25,24 3
26,25 4
27,21 4
28,25 3
30,29 3
30,37 3
30,32 4
31,29 4
31,32 3
32,31 4
33,32 3
34,33 3
35,31 3
35,38 4
36,32 3
36,34 4
36,31 3
37,32 3
37,30 3
37,36 3
38,37 4
38,31 3
39,41 3
39,40 3
40,39 2
41,39 2
43,42 4
44,42 3
45,43 3
46,42 3
47,42 4
48,44 4
49,46 4
50,46 3
51,45 4
52,50 2
53,46 4
54,43 4
56,55 4
57,55 3
58,55 3
59,58 3
60,56 2
61,55 3
62,58 2
63,56 3
64,58 4
65,57 2
66,58 4
67,60 3
69,68 2
70,68 4
71,70 3
72,69 3
73,70 3
74,69 2
74,71 3
75,74 4
75,68 4
76,71 3
77,75 2
77,78 4
77,68 3
78,73 3
78,77 2
78,71 3
79,73 3
80,81 2
81,82 4
82,83 2
83,84 3
84,85 4
85,86 4
86,87 2
87,88 4
88,89 2
89,90 4
90,91 3
91,92 3
93,94 3
94,95 3
95,96 3
96,97 3
97,98 4
98,99 2
99,100 3
100,101 3
101,102 3
102,103 4
103,104 3
104,105 4
105,106 4
108,107 2
109,107 4
110,107 3
111,107 4
112,114 3
113,112 4
114,112 4
114,115 3
115,114 4
