107,106 3
108,107 3
109,99 3
110,105 3
112,111 4
113,111 2
114,112 2
115,114 3
116,121 3
117,116 4
118,117 4
118,120 3
119,118 3
120,117 3
120,116 4
121,118 4
122,127 3
122,128 4
123,122 4
124,122 2
125,122 4
125,128 4
126,122 3
127,124 4
128,122 3
130,129 4
131,129 3
132,130 2
133,132 3
134,129 4
135,134 2
136,131 4
137,136 3
138,129 4
140,139 2
140,147 3
141,139 4
142,141 4
142,143 3
143,141 4
144,139 3
145,142 3
145,140 3
145,149 3
146,141 2
147,145 3
148,145 3
149,146 3
150,139 3
152,151 4
153,152 4
154,152 3
155,153 2
156,153 4
157,154 4
158,152 3
159,157 4
160,155 4
161,156 3
162,160 3
164,163 4
165,164 4
166,163 3
167,164 3
168,166 2
169,164 3
170,169 4
171,165 3
172,167 2
173,175 3
173,174 4
174,173 3
175,173 3
