225,221 174
226,223 155
227,221 84
229,228 81
230,229 110
230,233 132
230,236 143
231,229 101
231,237 89
232,228 186
232,229 61
233,228 118
234,231 137
235,232 121
236,232 123
237,234 194
238,231 146
240,239 155
240,241 65
240,244 106
241,239 116
241,243 125
241,242 105
242,241 50
243,239 60
244,242 160
latency
1,0 3
1,8 3
1,5 4
2,1 4
3,0 3
3,8 3
4,3 3
4,8 4
5,0 3
6,0 4
7,6 4
8,7 3
8,1 4
8,0 4
9,14 3
9,17 3
10,9 3
10,16 3
11,9 4
11,15 3
12,9 3
12,13 3
13,11 4
14,9 4
15,10 4
15,13 3
16,14 4
17,9 3
18,17 3
18,10 3
18,12 3
19,20 4
20,21 3
21,22 3
22,23 3
23,24 3
24,25 4
25,26 4
26,27 4
27,28 4
28,29 3
29,30 3
30,31 3
31,32 4
32,33 3
34,35 3
35,36 3
36,37 3
37,38 2
38,39 3
39,40 4
40,41 3
41,42 3
44,43 4
45,44 3
47,46 4
48,46 3
49,47 2
50,47 2
52,51 3
53,52 4
54,52 3
55,51 4
56,51 3
57,61 2
58,57 4
59,57 3
60,58 4
61,59 3
63,62 4
64,63 3
65,62 4
66,62 3
67,66 3
68,63 2
69,70 3
70,71 3
71,72 4
73,78 4
73,79 4
74,73 3
75,73 4
76,73 3
76,79 4
77,73 4
78,75 3
79,73 3
81,80 4
81,82 3
81,85 3
82,80 4
82,84 2
82,83 4
83,82 3
84,80 3
85,83 3
86,89 3
87,86 4
88,87 3
88,89 3
89,88 2
90,89 2
90,87 4
90,88 3
91,92 2
92,93 4
93,94 2
94,95 3
95,96 4
96,97 4
97,98 2
98,99 4
99,100 2
100,101 4
101,102 3
102,103 3
104,106 3
105,104 3
106,104 4
107,105 4
108,104 4
108,110 4
108,105 3
109,108 2
110,106 3
111,105 4
112,116 4
113,112 3
114,112 4
115,114 4
116,115 3
117,112 4
118,115 3
118,119 4
119,114 3
119,115 4
119,117 3
120,125 4
120,126 2
121,120 2
122,120 4
123,120 3
123,126 4
124,120 4
125,122 4
126,120 3
128,127 3
129,128 4
130,127 4
131,129 4
132,129 2
133,127 4
134,130 4
135,127 4
136,127 3
137,127 3
138,132 4
139,131 4
140,135 4
142,141 3
142,145 4
142,144 2
143,142 4
144,143 3
144,142 4
145,143 4
146,144 3
146,148 4
146,143 4
147,142 3
147,148 2
148,143 3
148,146 3
149,150 3
150,151 3
151,152 4
152,153 4
153,154 4
154,155 3
155,156 3
156,157 3
157,158 3
158,159 4
159,160 3
160,161 4
163,162 4
164,163 4
165,163 4
166,165 4
167,165 2
168,164 3
170,169 3
170,172 4
171,169 4
172,169 3
172,173 4
173,172 4
174,172 3
175,183 3
175,176 3
176,175 2
177,176 3
178,176 3
179,176 4
180,176 4
181,176 4
182,177 2
183,181 4
185,184 4
186,184 3
187,186 2
188,184 4
189,184 4
190,189 4
191,184 3
192,187 3
193,188 4
194,184 4
196,195 3
197,196 3
198,195 4
199,196 4
200,199 3
201,197 4
202,196 4
203,199 3
204,196 4
205,204 3
206,205 3
207,197 3
208,203 3
209,210 3
210,211 3
211,212 3
212,213 3
213,214 2
214,215 4
215,216 3
216,217 4
217,218 3
218,219 3
219,220 3
221,226 3
221,227 4
222,221 4
223,221 2
224,221 4
224,227 4
225,221 3
226,223 4
227,221 3
229,228 3
230,229 4
230,233 4
230,236 3
231,229 2
231,237 3
232,228 2
232,229 3
233,228 4
234,231 2
235,232 4
236,232 3
237,234 3
238,231 4
240,239 4
240,241 4
240,244 4
241,239 4
241,243 3
241,242 3
242,241 3
243,239 3
244,242 2
