5,1 3
7,6 3
8,6 2
9,8 3
10,6 3
11,9 2
12,6 3
13,8 3
14,7 4
15,9 3
17,16 4
18,17 3
19,17 4
21,20 3
22,20 4
23,22 4
24,22 4
25,22 3
26,21 4
27,26 4
28,25 3
29,26 2
30,21 3
31,24 3
32,22 3
34,33 4
35,33 2
36,33 4
37,33 3
38,39 4
39,40 3
40,41 4
43,42 3
44,43 4
45,42 4
46,44 4
47,44 2
48,42 4
49,45 4
50,42 4
51,42 3
52,42 3
53,47 4
54,46 4
55,50 4
57,56 3
58,57 2
58,61 4
58,64 2
59,57 4
59,65 2
60,56 2
60,57 3
61,56 2
62,59 4
63,60 3
64,60 2
65,62 2
66,59 4
68,67 4
69,68 4
70,67 3
71,67 3
72,71 3
73,68 3
74,68 3
75,67 4
76,74 2
77,75 3
79,78 3
80,78 3
81,80 3
83,82 3
84,82 4
85,84 3
86,84 4
87,84 3
88,83 4
89,88 4
90,87 4
91,88 3
92,83 3
93,86 3
94,84 4
96,95 3
97,95 2
98,95 4
99,98 3
99,102 2
100,99 3
101,95 4
101,104 4
102,101 4
103,97 4
104,96 3
105,95 3
106,101 4
106,107 3
107,95 4
108,101 3
110,109 4
110,117 4
111,109 2
112,111 3
112,113 4
113,111 2
114,109 3
115,112 2
115,110 2
115,119 3
116,111 3
117,115 4
118,115 4
119,116 4
120,109 3
122,121 3
123,122 4
124,122 3
125,123 3
126,122 4
127,123 3
128,124 4
129,123 3
130,127 2
131,129 4
132,123 4
134,133 3
135,133 4
136,135 3
137,135 4
138,135 3
139,134 4
140,139 4
141,138 4
142,139 3
143,134 3
144,137 3
145,135 4
147,146 4
148,147 3
149,147 4
150,154 4
151,150 3
152,150 2
153,152 4
154,153 3
155,150 4
156,153 4
156,157 3
157,152 3
157,153 4
157,155 4
