8,2 3
9,4 3
10,11 2
11,12 3
12,13 4
13,14 4
14,15 4
15,16 3
16,17 4
17,18 4
18,19 4
19,20 4
20,21 3
21,22 4
24,23 4
25,23 4
26,24 4
27,25 4
28,26 4
29,28 2
30,26 3
31,29 4
32,31 3
33,28 4
34,23 3
35,37 3
36,35 4
37,35 4
37,38 3
38,37 4
39,41 3
39,40 3
40,39 2
41,40 4
43,42 4
44,42 3
46,45 4
46,47 2
47,46 3
48,45 3
49,45 3
50,51 2
51,52 4
52,53 2
53,54 3
54,55 4
55,56 4
56,57 2
57,58 4
58,59 2
59,60 4
60,61 3
61,62 3
64,63 3
64,69 3
65,64 3
66,64 4
67,65 3
68,64 4
68,67 3
69,66 3
70,69 4
71,65 2
72,68 3
73,72 4
75,74 4
76,75 4
77,74 3
78,74 3
79,78 3
80,75 3
81,75 3
82,74 4
83,81 2
84,82 3
85,86 2
86,87 3
87,88 3
88,89 4
89,90 4
91,93 3
91,92 3
92,91 3
93,92 4
95,94 2
96,94 4
97,96 3
98,94 3
99,94 4
100,99 3
101,94 3
102,97 4
103,98 4
104,94 4
106,105 3
107,106 4
108,105 3
109,106 2
110,105 2
111,108 4
112,107 3
113,106 3
115,114 2
116,114 4
117,115 4
118,114 4
119,117 3
120,117 2
121,118 3
122,120 4
123,117 3
124,123 3
125,114 3
126,114 3
127,124 3
128,125 2
130,129 3
131,129 4
132,130 3
133,131 4
134,132 4
135,134 4
136,132 2
137,135 3
138,137 4
139,134 3
140,129 2
142,141 4
143,141 3
144,141 3
145,144 2
146,142 4
147,141 3
148,144 2
149,142 3
150,144 4
151,143 2
152,144 3
153,146 4
154,155 4
155,154 2
156,154 3
157,156 4
157,154 3
157,155 3
158,157 4
159,155 2
159,154 3
160,158 4
162,161 3
163,162 3
164,161 4
165,162 3
166,165 3
167,163 3
168,162 3
169,165 4
170,162 4
171,170 4
172,171 3
173,163 4
174,169 2
176,175 4
177,175 2
178,176 4
179,175 2
180,176 4
181,176 4
182,179 4
183,181 2
185,184 4
186,185 3
188,187 3
189,188 4
189,192 4
189,195 3
190,188 2
190,196 3
191,187 2
191,188 3
192,187 4
193,190 2
194,191 4
195,191 3
196,193 3
197,190 4
199,198 3
200,199 3
201,198 3
203,202 3
203,206 2
203,205 3
204,203 4
205,204 3
205,203 4
206,204 3
207,205 4
207,209 2
207,204 4
208,203 4
208,209 4
209,204 4
209,207 4
211,210 3
212,211 3
213,211 2
214,213 4
215,213 2
216,212 3
217,218 3
218,219 4
219,220 4
220,221 4
221,222 3
222,223 3
223,224 4
224,225 3
225,226 3
226,227 3
228,229 4
229,230 4
232,231 4
233,231 4
234,233 3
235,233 4
236,233 4
237,232 4
238,237 4
239,236 3
240,237 4
241,232 3
242,235 3
243,233 4
244,245 4
245,246 3
246,247 3
247,248 3
248,249 3
249,250 4
250,251 4
251,252 4
252,253 4
253,254 3
254,255 3
255,256 3
256,257 4
257,258 3
