208,203 106
latency
1,0 3
2,1 4
3,0 3
4,2 3
5,3 2
6,0 4
7,0 4
8,4 2
9,8 4
10,0 4
11,6 3
12,4 4
13,2 2
14,2 3
16,15 3
17,15 4
18,17 4
19,17 2
20,19 3
21,15 2
22,18 4
23,20 3
24,19 3
26,25 4
27,25 2
28,26 3
29,26 4
31,30 2
31,38 2
31,35 4
32,31 2
33,30 4
33,38 3
34,33 4
34,38 2
35,30 3
36,30 4
37,36 3
38,37 4
38,31 3
38,30 3
39,40 4
40,41 2
41,42 4
42,43 3
45,44 4
46,44 3
46,47 3
47,44 4
49,48 4
50,48 3
51,50 2
52,48 4
53,48 4
54,53 4
55,48 3
56,51 3
57,52 4
58,48 4
60,59 4
61,59 3
62,60 3
63,61 2
64,63 3
65,60 4
66,60 2
67,64 3
68,60 2
69,60 3
70,72 3
70,71 3
71,70 2
72,70 2
73,74 3
74,75 4
75,76 3
76,77 3
77,78 4
78,79 3
79,80 4
80,81 3
81,82 3
84,83 4
85,84 4
86,83 4
87,84 3
88,83 3
89,86 2
90,85 2
91,84 3
93,92 3
94,93 4
94,97 4
94,100 3
95,93 2
95,101 3
96,92 2
96,93 3
97,92 4
98,95 2
99,96 4
100,96 3
101,98 3
102,95 4
103,104 3
104,105 3
105,106 4
108,107 3
109,107 4
110,107 2
111,110 3
112,111 4
113,107 4
114,111 3
115,117 4
115,116 2
116,115 3
117,115 3
119,118 3
120,119 3
121,120 3
122,118 3
123,120 4
124,122 2
125,121 3
126,118 3
127,121 3
128,119 2
129,125 4
130,122 3
131,128 3
132,135 3
133,132 4
134,133 3
134,135 3
135,134 2
136,135 2
136,133 4
136,134 3
137,138 2
138,139 3
139,140 4
140,141 3
141,142 3
142,143 4
143,144 3
144,145 2
145,146 4
146,147 4
147,148 4
148,149 4
149,150 4
151,153 3
151,152 3
152,151 3
153,152 4
155,154 4
156,154 4
157,156 4
158,154 3
159,155 3
161,160 3
162,160 2
163,161 4
164,160 3
165,161 2
166,161 3
167,164 4
168,166 3
170,169 4
171,169 3
172,169 3
173,172 4
173,176 2
174,173 3
175,169 3
175,178 3
176,175 3
177,171 4
178,170 4
179,169 3
180,175 4
180,181 3
181,169 3
182,175 4
184,183 3
185,184 3
185,193 2
186,183 4
186,192 3
187,186 3
187,189 4
188,183 4
189,183 4
190,189 3
191,190 3
191,189 4
192,187 3
193,189 3
193,183 4
195,194 3
196,194 4
197,194 3
198,197 2
199,198 4
200,194 4
201,198 4
203,202 3
204,203 3
205,202 2
206,202 3
207,206 3
208,203 3
