142,137 2
142,138 3
143,142 4
143,139 3
144,139 4
144,137 4
145,137 3
146,138 3
146,142 4
147,149 3
148,147 3
149,147 4
150,148 4
151,147 4
151,153 4
151,148 3
152,151 2
153,149 3
154,148 4
156,155 3
157,155 4
158,155 4
159,157 2
160,158 3
161,158 4
162,156 3
163,155 3
164,160 4
165,163 4
166,158 4
167,165 2
168,157 3
169,165 4
171,170 4
172,170 4
173,174 4
174,175 4
175,176 4
176,177 4
177,178 3
