core
619 67 41 247 164 873 148 833 687 140 133 71 118 112 145 46 11 203 232 13 59 28 171 197 151 94 92 169 242 99 546 692 564 375 138 193 13 51 23 704 188 168 457 187 89 848 149 162 122 25 45 24 180 203 174 682 16 236 188 556 41 21 49 221 105 128 163 244 127 685 385 782 842 203 201 206 687 132 168 30 86 33 22 850 862 70 173 138 13 59 28 171 197 151 94 92 169 242 99 546 692 564 848 179 226 240 47 704 113 27 640 192 99 10 492 136 16 229 747 75 110 691 89 33 135 731 154 29 226 11 24 23 126 212 173 235 110 885 660 455 755 242 249 62 116 224 73 194 543 220 156 129 156 637 74 24 691 198 228 197 121 31 456 63 33 226 544 203 235 777 101 85 194 46 39 726 139 11 125 16 228 191 839 686 216 188 157 21 770 192 26 806 31 246 94 65 74 203 241 95 228 158 781 469 747 193 164 156 131 408 42 116 119 45 57 366 668 149 120 244 192 59 492 67 186 92 56 648 369 154 149 240 250 242 34 26 648 369 154 149 240 250 242 34 26 30 45 190 194 149 116 822 445
has_camera
0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
has_gpu
0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0
bandwidth
1,0 142
1,2 84
2,1 199
3,0 50
4,0 118
6,5 131
7,5 112
8,5 122
9,6 140
10,7 188
11,10 100
12,10 110
13,8 123
14,6 80
15,12 65
16,11 198
17,7 138
18,13 115
19,20 137
20,21 170
21,22 157
22,23 83
23,24 150
24,25 125
25,26 173
26,27 62
27,28 169
28,29 162
29,30 107
30,31 62
31,32 83
34,33 52
35,34 66
36,35 74
36,38 91
36,33 87
37,35 107
38,36 123
38,35 134
39,33 87
39,43 187
39,37 132
40,34 67
41,35 60
41,40 148
42,33 55
42,36 196
43,40 61
43,41 166
44,39 170
44,41 72
46,45 164
46,54 181
46,49 107
47,45 178
47,54 116
48,45 164
49,48 55
49,45 181
50,48 96
51,46 183
51,47 165
52,47 152
52,53 120
53,45 182
54,45 98
55,45 140
56,51 89
57,46 194
58,46 171
59,45 144
59,46 100
59,56 195
60,61 200
61,62 108
62,63 66
63,64 200
64,65 155
65,66 111
66,67 137
67,68 176
68,69 83
69,70 199
70,71 142
72,73 112
73,72 113
74,73 128
74,77 177
75,72 136
76,72 122
76,83 175
77,75 59
77,72 124
78,75 168
79,78 99
80,76 152
80,74 170
81,79 193
82,74 90
83,72 96
83,79 183
83,77 96
85,84 145
86,84 97
86,87 73
87,84 117
88,89 137
89,90 170
90,91 157
91,92 83
92,93 150
93,94 125
94,95 173
95,96 62
96,97 169
97,98 162
98,99 107
99,100 62
100,101 83
103,102 131
104,102 81
105,104 159
106,105 100
107,102 183
108,107 152
109,105 142
110,112 117
111,110 145
112,110 89
112,113 105
113,112 111
115,114 148
116,115 109
117,114 124
118,114 54
119,118 167
120,115 179
122,121 119
123,122 131
124,121 141
126,125 131
127,126 110
128,126 189
129,130 155
130,131 83
131,132 63
132,133 134
133,134 80
134,135 110
135,136 123
136,137 180
137,138 164
140,139 192
141,140 180
142,140 198
143,141 111
143,139 176
144,141 184
144,139 143
145,141 154
145,144 85
146,143 163
146,141 196
147,142 164
147,140 126
149,148 137
149,155 65
150,148 88
150,149 149
151,148 65
151,152 68
151,155 176
152,148 76
153,148 81
153,149 89
154,153 118
154,150 60
155,150 162
157,156 116
158,156 135
159,158 199
160,158 119
161,160 80
162,156 187
163,159 139
164,161 81
165,160 80
167,166 55
168,166 110
169,166 56
169,175 97
170,169 131
171,169 188
171,166 74
172,167 150
173,172 144
174,171 67
175,166 178
175,176 111
176,167 200
177,172 165
178,175 115
179,180 86
180,181 108
181,182 115
184,183 121
185,183 68
186,185 93
187,186 199
188,183 124
189,188 175
190,186 165
191,194 119
191,193 170
192,191 180
193,191 126
194,191 67
195,196 166
196,197 71
197,198 113
198,199 114
199,200 199
200,201 145
201,202 182
202,203 113
205,204 131
206,205 111
206,209 117
206,212 84
207,205 177
207,213 88
208,204 115
208,205 97
209,204 93
210,207 58
211,208 95
212,208 132
213,210 148
214,207 126
216,215 124
217,216 149
218,217 122
219,217 167
220,218 147
221,220 92
222,216 54
223,221 161
224,217 126
225,222 107
226,220 145
227,235 192
227,228 106
228,227 109
229,228 54
230,228 119
231,228 53
232,228 87
233,228 122
234,229 84
235,233 83
236,244 192
236,237 106
237,236 109
238,237 54
239,237 119
240,237 53
241,237 87
242,237 122
243,238 84
244,242 83
245,246 73
246,247 163
247,248 173
248,249 197
249,250 190
250,251 129
251,252 82
latency
1,0 4
1,2 4
2,1 3
3,0 3
4,0 4
6,5 2
7,5 3
8,5 3
9,6 4
10,7 3
11,10 3
12,10 4
13,8 3
14,6 2
15,12 3
16,11 3
17,7 2
18,13 3
19,20 2
20,21 3
21,22 4
22,23 3
23,24 3
24,25 4
25,26 3
26,27 2
27,28 4
28,29 4
29,30 4
30,31 4
31,32 4
34,33 3
35,34 3
36,35 4
36,38 4
36,33 4
37,35 3
38,36 4
38,35 2
39,33 4
39,43 2
39,37 2
40,34 3
41,35 3
41,40 4
42,33 4
42,36 3
43,40 3
43,41 3
44,39 3
44,41 3
46,45 4
46,54 2
46,49 3
47,45 4
47,54 4
48,45 4
49,48 4
49,45 4
50,48 4
51,46 4
51,47 3
52,47 4
52,53 2
53,45 3
54,45 2
55,45 3
56,51 4
57,46 3
58,46 3
59,45 3
59,46 3
59,56 3
60,61 3
61,62 3
62,63 3
63,64 3
64,65 2
65,66 4
66,67 3
67,68 4
68,69 3
69,70 3
70,71 3
72,73 3
73,72 3
74,73 4
74,77 4
75,72 3
76,72 4
76,83 3
77,75 4
77,72 3
78,75 3
79,78 3
80,76 2
80,74 3
81,79 4
82,74 3
83,72 3
83,79 2
83,77 3
85,84 2
86,84 4
86,87 4
87,84 3
88,89 2
89,90 3
90,91 4
91,92 3
92,93 3
93,94 4
94,95 3
