core
60 42 14 226 105 132 169 108 230 127 240 550 509 475 708 225 145 108 144 127 525 130 181 45 54 47 143 675 843 774 185 218 126 192 160 5 48 681 123 218 57 33 28 518 108 134 431 181 218 618 194 122 168 519 198 150 74 95 27 57 821 744 125 122 482 28 186 201 135 462 75 239 169 63 207 71 429 196 16 626 170 206 50 100 22 577 209 581 623 81 234 15 213 118 225 55 57 150 233 633 611 441 178 222 214 160 73 5 21 219 182 126 694 33 56 119 230 475 98 244 249 815 73 168 46 139
has_camera
0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
has_gpu
1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
bandwidth
0,1 144
1,2 84
2,3 148
3,4 59
4,5 178
5,6 173
6,7 107
7,8 81
8,9 52
9,10 125
10,11 122
11,12 162
12,13 118
15,14 86
15,24 180
16,14 182
16,17 72
17,14 188
17,27 156
18,17 81
19,18 69
20,14 120
21,15 112
22,18 171
23,22 112
23,19 152
23,26 138
24,23 200
25,19 123
25,16 189
25,22 180
26,21 158
26,19 196
27,14 136
28,36 191
28,29 160
29,28 165
30,29 198
31,29 169
32,29 55
33,29 182
34,29 140
35,30 174
36,34 79
38,37 168
39,38 131
40,39 96
40,42 179
40,37 184
41,39 77
42,40 196
42,39 167
43,37 190
43,47 86
43,41 89
44,38 137
45,39 153
45,44 130
46,37 167
46,40 67
47,44 151
47,45 187
48,43 126
48,45 51
49,50 104
50,49 170
51,50 136
51,54 123
52,49 161
53,49 111
53,60 135
54,52 118
54,49 164
55,52 190
56,55 92
57,53 170
57,51 160
58,56 182
59,51 172
60,49 52
60,56 154
60,54 127
62,61 66
63,61 64
64,61 175
65,63 170
66,64 131
67,64 92
68,62 108
69,61 114
70,66 119
71,69 167
72,64 181
73,71 96
74,63 58
75,71 69
76,78 131
76,77 191
77,76 167
78,77 170
80,79 149
81,79 195
82,81 194
83,80 120
84,83 98
86,85 174
87,85 191
88,85 83
89,86 56
90,87 150
91,90 119
92,90 50
93,88 187
94,86 90
95,92 195
96,91 69
97,87 89
98,93 176
100,99 191
101,99 84
102,101 199
103,101 65
104,101 120
105,100 127
106,105 97
107,104 199
108,105 169
109,100 189
110,103 52
111,101 104
113,112 70
113,114 114
114,113 142
115,112 68
116,112 114
118,117 63
119,118 146
120,118 118
121,117 93
122,120 79
123,118 102
124,123 179
125,119 51
latency
0,1 3
1,2 4
2,3 3
3,4 4
4,5 4
5,6 4
6,7 3
7,8 3
8,9 4
9,10 3
10,11 4
11,12 4
12,13 3
15,14 2
15,24 2
16,14 3
16,17 3
17,14 3
17,27 2
18,17 4
19,18 4
20,14 4
21,15 4
22,18 3
23,22 3
23,19 4
23,26 4
24,23 2
25,19 3
25,16 4
25,22 3
26,21 4
26,19 3
27,14 2
28,36 3
28,29 3
29,28 4
30,29 4
31,29 2
32,29 3
33,29 3
34,29 4
35,30 3
36,34 4
38,37 4
39,38 3
40,39 4
40,42 4
40,37 2
41,39 3
42,40 3
42,39 4
43,37 4
43,47 3
43,41 4
44,38 3
45,39 3
45,44 3
46,37 3
46,40 3
47,44 2
47,45 2
48,43 3
48,45 4
49,50 4
50,49 3
51,50 4
51,54 4
52,49 4
53,49 4
53,60 4
54,52 4
54,49 2
55,52 4
56,55 3
57,53 3
57,51 4
58,56 3
59,51 2
60,49 3
60,56 4
60,54 2
62,61 4
63,61 3
64,61 3
65,63 2
66,64 3
67,64 3
68,62 3
69,61 2
70,66 4
71,69 3
72,64 3
73,71 2
74,63 2
75,71 4
76,78 3
76,77 3
77,76 2
78,77 4
80,79 2
81,79 3
82,81 4
83,80 3
84,83 4
86,85 4
87,85 2
88,85 4
89,86 2
90,87 3
91,90 3
92,90 3
93,88 3
94,86 3
95,92 4
96,91 4
97,87 4
98,93 2
100,99 3
101,99 4
102,101 3
103,101 3
104,101 4
105,100 4
106,105 4
107,104 2
108,105 3
109,100 3
110,103 3
111,101 3
113,112 3
113,114 3
114,113 3
115,112 3
116,112 3
118,117 4
119,118 3
120,118 3
121,117 3
122,120 3
123,118 2
124,123 4
125,119 2
