core
48 181 104 411 51 42 137 186 92 656 47 52 65 156 154 198 176 108 90 88 241 429 372 660 402 150 69 34 142 235 597 158 102 93 19 44 530 16 34 107 147 473 897 237 223 34 106 188 45 195 681 123 218 57 33 28 518 108 134 431 181 218 382 214 102 93 798 30 110 58 125 8 376 168 162 123 679 166 138 14 74 726 229 186 37 127 244 37 95 71 169 358 594 149 49 110 162 122 871 144 20 45 141 650 128 194 121 164 16 510 10 686 216 188 157 21 770 192 26 620 199 137 18 557 405 104 245 187 11 9 168 105 673 561 121 58 91 25 250 190
has_camera
1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
has_gpu
1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0
bandwidth
0,1 117
1,2 181
2,3 193
4,5 90
5,6 181
6,7 169
7,8 159
8,9 171
10,11 158
11,12 50
12,13 107
13,14 152
14,15 138
15,16 85
16,17 56
17,18 77
18,19 176
19,20 81
20,21 132
21,22 53
22,23 77
25,24 119
26,25 58
27,25 122
28,24 65
29,24 200
31,30 93
32,31 153
33,30 140
34,32 51
35,34 67
37,36 53
37,38 153
38,37 65
39,36 149
40,36 158
42,41 107
43,42 134
44,42 181
45,43 179
45,41 190
46,43 110
46,41 145
47,43 102
47,46 126
48,45 172
48,43 162
49,44 183
49,42 122
51,50 168
52,51 131
53,52 96
53,55 179
53,50 184
54,52 77
55,53 196
55,52 167
56,50 190
56,60 86
56,54 89
57,51 137
58,52 153
58,57 130
59,50 167
59,53 67
60,57 151
60,58 187
61,56 126
61,58 51
62,75 93
63,62 89
64,63 119
65,63 101
65,71 124
66,62 183
66,69 88
67,65 152
68,64 118
69,67 84
69,64 126
70,66 133
70,64 92
71,68 119
72,62 98
73,70 182
74,72 52
75,70 193
76,79 69
77,76 78
78,77 87
78,79 116
79,78 174
80,79 132
80,77 169
80,78 58
82,81 150
83,81 101
84,83 160
85,81 70
86,81 141
87,86 84
88,81 179
89,84 175
90,85 192
91,81 92
93,92 140
94,93 84
94,102 159
95,92 112
95,101 121
96,95 92
96,98 105
97,92 156
98,92 57
99,98 146
100,99 139
100,98 117
101,96 182
102,98 69
102,92 173
104,103 111
105,103 53
106,103 141
107,106 200
108,107 105
109,103 74
110,107 111
112,111 121
113,111 68
114,113 93
115,114 199
116,111 124
117,116 175
118,114 165
120,119 193
121,119 166
122,120 73
123,119 82
124,119 52
125,121 119
126,123 148
127,123 102
128,122 100
129,127 117
130,123 168
131,120 160
133,132 143
133,136 164
133,135 135
134,133 180
135,134 146
135,133 152
136,134 79
137,135 189
137,139 179
137,134 85
138,133 198
138,139 53
139,134 195
139,137 185
latency
0,1 4
1,2 3
2,3 4
4,5 4
5,6 3
6,7 3
7,8 3
8,9 4
10,11 3
11,12 4
12,13 2
13,14 3
14,15 4
15,16 4
16,17 4
17,18 3
18,19 3
19,20 3
20,21 2
21,22 2
22,23 3
25,24 2
26,25 4
27,25 3
28,24 3
29,24 3
31,30 4
32,31 3
33,30 3
34,32 3
35,34 3
37,36 2
37,38 3
38,37 3
39,36 3
40,36 2
42,41 4
43,42 3
44,42 4
45,43 4
45,41 4
46,43 3
46,41 4
47,43 3
47,46 2
48,45 3
48,43 4
49,44 2
49,42 4
51,50 4
52,51 3
53,52 4
53,55 4
53,50 2
54,52 3
55,53 3
55,52 4
56,50 4
56,60 3
56,54 4
57,51 3
58,52 3
58,57 3
59,50 3
59,53 3
60,57 2
60,58 2
61,56 3
61,58 4
62,75 4
63,62 4
64,63 3
65,63 2
65,71 4
66,62 4
66,69 4
67,65 4
68,64 4
69,67 3
69,64 4
70,66 4
70,64 2
71,68 3
72,62 3
73,70 4
74,72 4
75,70 3
76,79 3
77,76 3
78,77 4
78,79 4
79,78 4
80,79 3
80,77 3
80,78 4
82,81 4
83,81 3
84,83 2
85,81 4
86,81 4
87,86 4
88,81 3
89,84 3
90,85 4
91,81 4
93,92 4
94,93 3
94,102 4
95,92 4
95,101 3
96,95 3
96,98 3
97,92 3
98,92 2
99,98 3
100,99 3
100,98 3
101,96 3
102,98 4
102,92 4
104,103 4
105,103 4
106,103 3
107,106 4
108,107 3
109,103 3
110,107 2
112,111 4
113,111 3
114,113 4
115,114 2
116,111 2
117,116 4
118,114 3
120,119 4
121,119 4
122,120 3
123,119 3
124,119 3
125,121 4
126,123 3
127,123 3
128,122 4
129,127 4
130,123 3
131,120 4
133,132 3
133,136 4
133,135 2
134,133 4
135,134 3
135,133 4
136,134 4
137,135 3
137,139 4
137,134 4
138,133 3
138,139 2
139,134 3
139,137 3
