core
407 233 191 101 887 119 207 9 213 24 50 874 688 201 237 237 66 420 59 244 886 124 24 99 591 204 44 221 140 449 139 14 144 64 62 138 138 120 564 584 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 22 5 12 129 115 130 246 107 147 111 713 664 526 713 117 60 25 198 246 857 823 779 181 192 130 180 218 168 55 246 40 48 897 31 46 188 185 35 57 18 218 157 213 121 211 169 619 456 364 774 195 136 220 47 706 115 36 218 866 104 56 243 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 649 832 212 142 35 433 179 201 235 38 39 218 649 832 212 142 35 433 179 201 235 38 39 218 445 167 245 38 894 615 88 103 108 55 65 179 161 54 177 162 438 642 80 121 248 536 18 7
has_camera
0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
has_gpu
0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0
bandwidth
0,1 197
1,0 80
2,1 92
2,5 61
3,0 173
4,0 59
4,11 124
5,3 112
5,0 151
6,3 79
7,6 71
8,4 192
8,2 54
9,7 135
10,2 108
11,0 111
11,7 186
11,5 110
12,16 108
13,12 99
14,12 162
15,14 200
16,15 124
17,12 87
18,15 94
18,19 52
19,14 53
19,15 192
19,17 200
21,20 111
22,21 146
23,21 193
25,24 80
26,25 128
27,24 194
28,25 150
29,24 165
30,27 129
31,26 114
32,25 165
33,34 95
34,35 85
35,36 185
36,37 191
37,38 67
38,39 165
41,40 129
42,40 145
43,41 109
44,40 123
45,43 186
46,43 170
47,44 87
48,46 152
49,43 174
50,49 135
51,40 184
52,40 122
53,50 118
54,51 153
55,56 151
56,57 76
57,58 60
58,59 78
59,60 162
60,61 90
61,62 139
62,63 79
63,64 92
64,65 164
65,66 106
66,67 139
69,68 187
70,69 114
71,69 176
72,68 149
73,68 126
75,74 164
76,74 120
77,76 52
78,77 74
79,77 99
80,76 165
81,76 129
82,79 149
83,82 172
84,79 50
85,84 94
86,82 100
88,87 194
89,87 90
90,87 113
91,87 157
92,93 116
93,94 109
94,95 78
95,96 163
96,97 89
97,98 126
98,99 195
99,100 105
100,101 76
101,102 135
102,103 160
105,104 165
106,105 112
107,105 135
107,109 165
107,116 142
108,106 165
109,104 84
109,105 171
110,109 165
111,106 181
112,110 79
113,104 76
114,113 72
114,106 159
115,112 158
115,104 181
116,107 123
117,118 187
118,119 149
119,120 183
120,121 60
121,122 99
122,123 108
123,124 137
124,125 95
125,126 180
126,127 71
127,128 61
128,129 151
129,130 69
130,131 163
133,132 155
134,133 170
135,133 85
136,134 85
137,133 186
138,134 178
139,135 182
140,134 166
141,138 183
142,140 105
143,134 165
145,144 155
146,145 170
147,145 85
148,146 85
149,145 186
150,146 178
151,147 182
152,146 166
153,150 183
154,152 105
155,146 165
157,156 190
158,156 116
159,157 60
160,156 103
161,156 67
162,158 113
163,160 68
164,160 175
165,159 66
166,164 96
167,160 62
168,157 185
169,170 84
170,171 180
171,172 171
174,173 97
175,173 144
176,173 161
177,173 64
178,177 117
179,174 64
latency
0,1 3
1,0 3
2,1 2
2,5 3
